update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
9_196,sft,9,196,college_mathematics,4.269473552703857,2.7956743240356445,0.4311923384666443,0.9637306928634644,-0.6709998881816864,0.06,0.9637306928634644,37221
9_197,sft,9,197,abstract_algebra,2.6166021823883057,2.3460686206817627,1.1390894651412964,2.4035370349884033,-0.5763801717758179,0.0,2.4035370349884033,2216
9_197,sft,9,197,college_mathematics,2.6166021823883057,2.3460686206817627,1.1390894651412964,2.4035370349884033,-0.35421040534973147,0.08,2.4035370349884033,2216
9_198,sft,9,198,abstract_algebra,2.5100693702697754,1.2468093633651733,0.06891828775405884,0.2814083695411682,-0.1726187777519226,0.0,0.2814083695411682,369
9_198,sft,9,198,college_mathematics,2.5100693702697754,1.2468093633651733,0.06891828775405884,0.2814083695411682,-0.129408860206604,0.0,0.2814083695411682,369
9_199,sft,9,199,abstract_algebra,1.3957388401031494,1.4768942594528198,0.28861138224601746,0.5849146842956543,0.013894200325012207,0.38,0.5849146842956543,220
9_199,sft,9,199,college_mathematics,1.3957388401031494,1.4768942594528198,0.28861138224601746,0.5849146842956543,0.059124603271484374,0.44,0.5849146842956543,220
9_200,sft,9,200,abstract_algebra,0.9903267621994019,1.0278843641281128,0.4370945692062378,0.6917805075645447,0.7083292841911316,0.8,0.6917805075645447,16
9_200,sft,9,200,college_mathematics,0.9903267621994019,1.0278843641281128,0.4370945692062378,0.6917805075645447,0.8454466891288758,0.88,0.6917805075645447,16
9_201,sft,9,201,abstract_algebra,0.8410536050796509,1.5888828039169312,0.6156847476959229,1.1190146207809448,0.3113937997817993,0.7,1.1190146207809448,23
9_201,sft,9,201,college_mathematics,0.8410536050796509,1.5888828039169312,0.6156847476959229,1.1190146207809448,0.3776619744300842,0.68,1.1190146207809448,23
9_202,sft,9,202,abstract_algebra,0.9800341725349426,2.1008410453796387,1.2225642204284668,7.202538013458252,-0.21799686431884766,0.2,7.202538013458252,19315
9_202,sft,9,202,college_mathematics,0.9800341725349426,2.1008410453796387,1.2225642204284668,7.202538013458252,-0.05050436973571777,0.3,7.202538013458252,19315
9_203,sft,9,203,abstract_algebra,4.0912861824035645,1.3218294382095337,0.14353206753730774,0.40983593463897705,0.011627893447875976,0.38,0.40983593463897705,20
9_203,sft,9,203,college_mathematics,4.0912861824035645,1.3218294382095337,0.14353206753730774,0.40983593463897705,-0.0009209370613098145,0.34,0.40983593463897705,20
9_204,sft,9,204,abstract_algebra,2.250560998916626,1.9615405797958374,0.2876037359237671,0.6906089186668396,-0.2887542128562927,0.0,0.6906089186668396,283
9_204,sft,9,204,college_mathematics,2.250560998916626,1.9615405797958374,0.2876037359237671,0.6906089186668396,-0.24660528659820558,0.0,0.6906089186668396,283
9_205,sft,9,205,abstract_algebra,1.4705849885940552,0.9715177416801453,0.14584338665008545,0.3776247799396515,-0.13266721963882447,0.04,0.3776247799396515,393
9_205,sft,9,205,college_mathematics,1.4705849885940552,0.9715177416801453,0.14584338665008545,0.3776247799396515,-0.08218598365783691,0.02,0.3776247799396515,393
9_206,sft,9,206,abstract_algebra,0.9241048693656921,0.33436843752861023,0.008074462413787842,0.07344397157430649,0.11184082984924316,0.58,0.07344397157430649,2362
9_206,sft,9,206,college_mathematics,0.9241048693656921,0.33436843752861023,0.008074462413787842,0.07344397157430649,0.0739336633682251,0.28,0.07344397157430649,2362
9_207,sft,9,207,abstract_algebra,0.4987744092941284,0.34497207403182983,0.0036537647247314453,0.05745171010494232,0.0657462215423584,0.14,0.05745171010494232,16
9_207,sft,9,207,college_mathematics,0.4987744092941284,0.34497207403182983,0.0036537647247314453,0.05745171010494232,0.04403165817260742,0.02,0.05745171010494232,16
9_208,sft,9,208,abstract_algebra,0.27811306715011597,0.1522901952266693,0.0007430315017700195,0.024120336398482323,0.004377074241638183,0.0,0.024120336398482323,23
9_208,sft,9,208,college_mathematics,0.27811306715011597,0.1522901952266693,0.0007430315017700195,0.024120336398482323,-0.0023176956176757814,0.0,0.024120336398482323,23
9_209,sft,9,209,abstract_algebra,0.15111669898033142,1.0581552982330322,0.7701937556266785,1.0657416582107544,0.9369366526603699,0.98,1.0657416582107544,19315
9_209,sft,9,209,college_mathematics,0.15111669898033142,1.0581552982330322,0.7701937556266785,1.0657416582107544,0.47628217697143554,0.92,1.0657416582107544,19315
9_210,sft,9,210,abstract_algebra,0.6084291934967041,0.021872278302907944,5.424022674560547e-06,0.002209128811955452,-0.0019034934043884277,0.0,0.002209128811955452,20
9_210,sft,9,210,college_mathematics,0.6084291934967041,0.021872278302907944,5.424022674560547e-06,0.002209128811955452,-0.0017061305046081542,0.0,0.002209128811955452,20
9_211,sft,9,211,abstract_algebra,0.3053191602230072,0.27798324823379517,0.003188490867614746,0.047635506838560104,0.0160479998588562,0.02,0.047635506838560104,28
9_211,sft,9,211,college_mathematics,0.3053191602230072,0.27798324823379517,0.003188490867614746,0.047635506838560104,0.007800314426422119,0.0,0.047635506838560104,28
9_212,sft,9,212,abstract_algebra,0.1764773279428482,0.32832038402557373,0.004327654838562012,0.05957536771893501,-0.050675249099731444,0.0,0.05957536771893501,24
9_212,sft,9,212,college_mathematics,0.1764773279428482,0.32832038402557373,0.004327654838562012,0.05957536771893501,-0.03770849466323853,0.0,0.05957536771893501,24
9_213,sft,9,213,abstract_algebra,0.11802634596824646,0.6877483129501343,0.022837936878204346,0.14328131079673767,-0.020048844814300536,0.24,0.14328131079673767,13
9_213,sft,9,213,college_mathematics,0.11802634596824646,0.6877483129501343,0.022837936878204346,0.14328131079673767,-0.005969595909118652,0.22,0.14328131079673767,13
9_214,sft,9,214,abstract_algebra,0.13065382838249207,0.18208035826683044,0.0005801916122436523,0.023089947178959846,-0.014512131214141846,0.0,0.023089947178959846,15
9_214,sft,9,214,college_mathematics,0.13065382838249207,0.18208035826683044,0.0005801916122436523,0.023089947178959846,-0.013723156452178954,0.0,0.023089947178959846,15
9_215,sft,9,215,abstract_algebra,0.07687188684940338,0.04859162122011185,4.1484832763671875e-05,0.005688905715942383,-0.007452435493469238,0.0,0.005688905715942383,15
9_215,sft,9,215,college_mathematics,0.07687188684940338,0.04859162122011185,4.1484832763671875e-05,0.005688905715942383,-0.005675833225250244,0.0,0.005688905715942383,15
9_216,sft,9,216,abstract_algebra,0.04128039628267288,0.36393192410469055,0.00469362735748291,0.06148042902350426,0.07456977367401123,0.36,0.06148042902350426,2372
9_216,sft,9,216,college_mathematics,0.04128039628267288,0.36393192410469055,0.00469362735748291,0.06148042902350426,0.04630082845687866,0.16,0.06148042902350426,2372
9_217,sft,9,217,abstract_algebra,0.05138041451573372,0.2695430517196655,0.0015653371810913086,0.03781164065003395,-0.029322960376739503,0.0,0.03781164065003395,24
9_217,sft,9,217,college_mathematics,0.05138041451573372,0.2695430517196655,0.0015653371810913086,0.03781164065003395,-0.03341428279876709,0.0,0.03781164065003395,24
9_218,sft,9,218,abstract_algebra,0.044596023857593536,0.16982673108577728,0.00048792362213134766,0.02072523720562458,0.01856227159500122,0.02,0.02072523720562458,13
9_218,sft,9,218,college_mathematics,0.044596023857593536,0.16982673108577728,0.00048792362213134766,0.02072523720562458,0.0066303062438964845,0.0,0.02072523720562458,13
9_219,sft,9,219,abstract_algebra,0.032660629600286484,0.09309540688991547,0.000265657901763916,0.013590782880783081,-0.013571889400482177,0.0,0.013590782880783081,15
9_219,sft,9,219,college_mathematics,0.032660629600286484,0.09309540688991547,0.000265657901763916,0.013590782880783081,-0.014380908012390137,0.0,0.013590782880783081,15
9_220,sft,9,220,abstract_algebra,0.023125706240534782,0.008929573930799961,1.0132789611816406e-06,0.0008866431307978928,-0.0002780914306640625,0.0,0.0008866431307978928,15
9_220,sft,9,220,college_mathematics,0.023125706240534782,0.008929573930799961,1.0132789611816406e-06,0.0008866431307978928,-0.0003611588478088379,0.0,0.0008866431307978928,15
9_221,sft,9,221,abstract_algebra,0.012006174772977829,2.0703132152557373,0.4523749053478241,0.9099470376968384,0.08786925792694092,0.44,0.9099470376968384,198
9_221,sft,9,221,college_mathematics,0.012006174772977829,2.0703132152557373,0.4523749053478241,0.9099470376968384,0.15101319074630737,0.66,0.9099470376968384,198
9_222,sft,9,222,abstract_algebra,0.46097663044929504,2.6497726440429688,1.0935524702072144,3.162613868713379,-1.071426432132721,0.02,3.162613868713379,20079
9_222,sft,9,222,college_mathematics,0.46097663044929504,2.6497726440429688,1.0935524702072144,3.162613868713379,-0.7008061885833741,0.12,3.162613868713379,20079
9_223,sft,9,223,abstract_algebra,1.8117952346801758,1.3550283908843994,1.4826459884643555,2.9657602310180664,0.17467319011688232,0.54,2.9657602310180664,37221
9_223,sft,9,223,college_mathematics,1.8117952346801758,1.3550283908843994,1.4826459884643555,2.9657602310180664,0.13396144151687622,0.52,2.9657602310180664,37221
9_224,sft,9,224,abstract_algebra,2.388777732849121,1.5463240146636963,0.11692580580711365,0.3720054626464844,-0.12735801696777344,0.04,0.3720054626464844,2216
9_224,sft,9,224,college_mathematics,2.388777732849121,1.5463240146636963,0.11692580580711365,0.3720054626464844,-0.07331182956695556,0.06,0.3720054626464844,2216
9_225,sft,9,225,abstract_algebra,1.3803915977478027,1.926263451576233,0.13407009840011597,0.43693050742149353,-0.09589666366577149,0.02,0.43693050742149353,369
9_225,sft,9,225,college_mathematics,1.3803915977478027,1.926263451576233,0.13407009840011597,0.43693050742149353,-0.08727360963821411,0.0,0.43693050742149353,369
9_226,sft,9,226,abstract_algebra,0.9086610674858093,1.5909475088119507,0.5540309548377991,0.8995862603187561,0.30491061449050905,0.84,0.8995862603187561,220
9_226,sft,9,226,college_mathematics,0.9086610674858093,1.5909475088119507,0.5540309548377991,0.8995862603187561,0.38899807691574095,0.8,0.8995862603187561,220
9_227,sft,9,227,abstract_algebra,0.9041236639022827,1.0260279178619385,0.7345259189605713,1.0795280933380127,0.13779124975204468,0.52,1.0795280933380127,16
9_227,sft,9,227,college_mathematics,0.9041236639022827,1.0260279178619385,0.7345259189605713,1.0795280933380127,0.06540874242782593,0.48,1.0795280933380127,16
9_228,sft,9,228,abstract_algebra,0.9918258786201477,0.7870477437973022,1.2701033353805542,1.773834466934204,2.515012857913971,1.0,1.773834466934204,23
9_228,sft,9,228,college_mathematics,0.9918258786201477,0.7870477437973022,1.2701033353805542,1.773834466934204,2.4888214564323423,0.96,1.773834466934204,23
9_229,sft,9,229,abstract_algebra,1.3828301429748535,2.2113242149353027,0.8319826722145081,1.7594196796417236,0.5574526262283325,0.86,1.7594196796417236,10
9_229,sft,9,229,college_mathematics,1.3828301429748535,2.2113242149353027,0.8319826722145081,1.7594196796417236,0.3257075667381287,0.76,1.7594196796417236,10
9_230,sft,9,230,abstract_algebra,1.5711250305175781,0.1682834029197693,0.0005050897598266602,0.02147621475160122,-0.02537545680999756,0.0,0.02147621475160122,24
9_230,sft,9,230,college_mathematics,1.5711250305175781,0.1682834029197693,0.0005050897598266602,0.02147621475160122,-0.017502543926239015,0.0,0.02147621475160122,24
9_231,sft,9,231,abstract_algebra,0.7963006496429443,1.0771853923797607,0.21389096975326538,0.47367578744888306,-0.20621777772903443,0.16,0.47367578744888306,283
9_231,sft,9,231,college_mathematics,0.7963006496429443,1.0771853923797607,0.21389096975326538,0.47367578744888306,-0.10854731798171997,0.16,0.47367578744888306,283
9_232,sft,9,232,abstract_algebra,0.6349881887435913,0.5317462086677551,0.024137914180755615,0.13546188175678253,-0.0032606077194213866,0.04,0.13546188175678253,393
9_232,sft,9,232,college_mathematics,0.6349881887435913,0.5317462086677551,0.024137914180755615,0.13546188175678253,0.011100237369537353,0.04,0.13546188175678253,393
9_233,sft,9,233,abstract_algebra,0.3852250576019287,0.350845605134964,0.007238268852233887,0.0718626156449318,0.12123782873153686,0.66,0.0718626156449318,2362
9_233,sft,9,233,college_mathematics,0.3852250576019287,0.350845605134964,0.007238268852233887,0.0718626156449318,0.07355575799942017,0.24,0.0718626156449318,2362
9_234,sft,9,234,abstract_algebra,0.22854383289813995,0.06739343702793121,8.118152618408203e-05,0.008266400545835495,-0.0042368841171264646,0.0,0.008266400545835495,16
9_234,sft,9,234,college_mathematics,0.22854383289813995,0.06739343702793121,8.118152618408203e-05,0.008266400545835495,-0.0036151599884033203,0.0,0.008266400545835495,16
9_235,sft,9,235,abstract_algebra,0.11840511858463287,0.02677585743367672,1.7464160919189453e-05,0.0033950330689549446,0.0029335927963256834,0.0,0.0033950330689549446,23
9_235,sft,9,235,college_mathematics,0.11840511858463287,0.02677585743367672,1.7464160919189453e-05,0.0033950330689549446,0.0022907423973083495,0.0,0.0033950330689549446,23
9_236,sft,9,236,abstract_algebra,0.06090007722377777,0.08138643205165863,0.00022011995315551758,0.01232319138944149,0.007737970352172852,0.0,0.01232319138944149,10
9_236,sft,9,236,college_mathematics,0.06090007722377777,0.08138643205165863,0.00022011995315551758,0.01232319138944149,0.008033804893493653,0.0,0.01232319138944149,10
9_237,sft,9,237,abstract_algebra,0.036611635237932205,0.006562622729688883,4.172325134277344e-07,0.0005855038180015981,-0.00035272598266601564,0.0,0.0005855038180015981,24
9_237,sft,9,237,college_mathematics,0.036611635237932205,0.006562622729688883,4.172325134277344e-07,0.0005855038180015981,-0.0003210139274597168,0.0,0.0005855038180015981,24
9_238,sft,9,238,abstract_algebra,0.018598569557070732,0.15550880134105682,0.0011491775512695312,0.02705966681241989,-0.013321275711059571,0.0,0.02705966681241989,28
9_238,sft,9,238,college_mathematics,0.018598569557070732,0.15550880134105682,0.0011491775512695312,0.02705966681241989,-0.011567788124084473,0.0,0.02705966681241989,28
9_239,sft,9,239,abstract_algebra,0.022829117253422737,0.0315849594771862,1.2814998626708984e-05,0.0033483414445072412,-0.00201786994934082,0.0,0.0033483414445072412,17
9_239,sft,9,239,college_mathematics,0.022829117253422737,0.0315849594771862,1.2814998626708984e-05,0.0033483414445072412,-0.0012606668472290039,0.0,0.0033483414445072412,17
9_240,sft,9,240,abstract_algebra,0.013088729232549667,0.04733883589506149,6.139278411865234e-05,0.00640849769115448,0.0020955967903137206,0.0,0.00640849769115448,22
9_240,sft,9,240,college_mathematics,0.013088729232549667,0.04733883589506149,6.139278411865234e-05,0.00640849769115448,0.0018420624732971192,0.0,0.00640849769115448,22
9_241,sft,9,241,abstract_algebra,0.009748613461852074,0.10289162397384644,0.00048100948333740234,0.01700616627931595,-0.02303069591522217,0.0,0.01700616627931595,13
9_241,sft,9,241,college_mathematics,0.009748613461852074,0.10289162397384644,0.00048100948333740234,0.01700616627931595,-0.015723340511322022,0.0,0.01700616627931595,13
9_242,sft,9,242,abstract_algebra,0.01337739173322916,0.03406088799238205,1.5616416931152344e-05,0.003593180561438203,-0.003784034252166748,0.0,0.003593180561438203,15
9_242,sft,9,242,college_mathematics,0.01337739173322916,0.03406088799238205,1.5616416931152344e-05,0.003593180561438203,-0.0027860450744628907,0.0,0.003593180561438203,15
9_243,sft,9,243,abstract_algebra,0.008485284633934498,0.0030632612761110067,5.960464477539063e-08,0.00025960413040593266,-0.0002367401123046875,0.0,0.00025960413040593266,15
9_243,sft,9,243,college_mathematics,0.008485284633934498,0.0030632612761110067,5.960464477539063e-08,0.00025960413040593266,-0.00018646955490112305,0.0,0.00025960413040593266,15
9_244,sft,9,244,abstract_algebra,0.004372444469481707,0.19800612330436707,0.001193404197692871,0.03025469183921814,0.04937537670135498,0.06,0.03025469183921814,2372
9_244,sft,9,244,college_mathematics,0.004372444469481707,0.19800612330436707,0.001193404197692871,0.03025469183921814,0.03129831552505493,0.0,0.03025469183921814,2372
9_245,sft,9,245,abstract_algebra,0.01731356978416443,0.05878071486949921,5.40614128112793e-05,0.006759989075362682,-0.003342583179473877,0.0,0.006759989075362682,17
9_245,sft,9,245,college_mathematics,0.01731356978416443,0.05878071486949921,5.40614128112793e-05,0.006759989075362682,-0.005044319629669189,0.0,0.006759989075362682,17
9_246,sft,9,246,abstract_algebra,0.012036778032779694,0.008385374210774899,5.960464477539062e-07,0.000763244170229882,0.0006784462928771973,0.0,0.000763244170229882,22
9_246,sft,9,246,college_mathematics,0.012036778032779694,0.008385374210774899,5.960464477539062e-07,0.000763244170229882,0.0003389286994934082,0.0,0.000763244170229882,22
9_247,sft,9,247,abstract_algebra,0.006400011014193296,0.04102788493037224,2.5510787963867188e-05,0.004528505261987448,-0.0004046201705932617,0.0,0.004528505261987448,13
9_247,sft,9,247,college_mathematics,0.006400011014193296,0.04102788493037224,2.5510787963867188e-05,0.004528505261987448,-0.001285696029663086,0.0,0.004528505261987448,13
